0.578,2.77555756156289e-17,-1.4210854715202e-14,147.7386
0.579,2.77555756156289e-17,-1.4210854715202e-14,147.7386
0.58,2.77555756156289e-17,0,147.7386
0.581,0,-1.4210854715202e-14,147.7386
0.582,0,1.4210854715202e-14,147.7386
0.583,0,-1.4210854715202e-14,147.7386
0.584,2.77555756156289e-17,0,147.7386
0.585,-5.55111512312578e-17,4.2632564145606e-14,147.7386
0.586,0,-1.4210854715202e-14,147.7386
0.587,2.77555756156289e-17,0,147.7386
0.588,0,0,147.7386
0.589,0,-7.105427357601e-15,147.7386
0.59,0,1.4210854715202e-14,147.7386
0.591,2.77555756156289e-17,7.105427357601e-15,147.7386
0.592,0,1.4210854715202e-14,147.7386
0.593,0,7.105427357601e-15,147.7386
0.594,0,-7.105427357601e-15,147.7386
0.595,2.77555756156289e-17,0,147.7386
0.596,0,0,147.7386
0.597,-2.77555756156289e-17,-1.4210854715202e-14,147.7386
0.598,-5.55111512312578e-17,0,147.7386
0.599,0,7.105427357601e-15,147.7386
0.6,-2.77555756156289e-17,-7.105427357601e-15,147.7386
0.601,2.77555756156289e-17,1.4210854715202e-14,147.7386
0.602,0,0,147.7386
0.603,2.77555756156289e-17,-1.4210854715202e-14,147.7386
0.604,0,-7.105427357601e-15,147.7386
0.605,0,0,147.7386
0.606,0,0,147.7386
0.607,-2.77555756156289e-17,-7.105427357601e-15,147.7386
0.608,0,0,147.7386
0.609,2.77555756156289e-17,-1.4210854715202e-14,147.7386
0.61,0,-7.105427357601e-15,147.7386
0.611,0,-7.105427357601e-15,147.7386
0.612,0,1.4210854715202e-14,147.7386
0.613,0,0,147.7386
0.614,0,7.105427357601e-15,147.7386
0.615,2.77555756156289e-17,-7.105427357601e-15,147.7386
0.616,0,0,147.7386
0.617,0,7.105427357601e-15,147.7386
0.618,-2.77555756156289e-17,-7.105427357601e-15,147.7386
0.619,-2.77555756156289e-17,-2.1316282072803e-14,147.7386
0.62,2.77555756156289e-17,-7.105427357601e-15,147.7386
0.621,2.77555756156289e-17,7.105427357601e-15,147.7386
0.622,-2.77555756156289e-17,7.105427357601e-15,147.7386
0.623,-5.55111512312578e-17,7.105427357601e-15,147.7386
0.624,0,0,147.7386
0.625,2.77555756156289e-17,-1.4210854715202e-14,147.7386
0.626,2.77555756156289e-17,1.4210854715202e-14,147.7386
0.627,0,7.105427357601e-15,147.7386
0.628,-5.55111512312578e-17,0,147.7386
0.629,-2.77555756156289e-17,0,147.7386
0.63,2.77555756156289e-17,1.4210854715202e-14,147.7386
0.631,0,-1.4210854715202e-14,147.7386
0.632,2.77555756156289e-17,0,147.7386
0.633,2.77555756156289e-17,-1.4210854715202e-14,147.7386
0.634,-5.55111512312578e-17,-1.4210854715202e-14,147.7386
0.635,0,7.105427357601e-15,147.7386
0.636,0,-7.105427357601e-15,147.7386
0.637,0,-7.105427357601e-15,147.7386
0.638,-2.77555756156289e-17,1.4210854715202e-14,147.7386
0.639,2.77555756156289e-17,0,147.7386
0.64,5.55111512312578e-17,-1.4210854715202e-14,147.7386
0.641,-2.77555756156289e-17,-7.105427357601e-15,147.7386
0.642,2.77555756156289e-17,7.105427357601e-15,147.7386
0.643,0,-7.105427357601e-15,147.7386
0.644,-5.55111512312578e-17,2.1316282072803e-14,147.7386
0.645,-2.77555756156289e-17,-7.105427357601e-15,147.7386
0.646,5.55111512312578e-17,7.105427357601e-15,147.7386
0.647,0,0,147.7386
0.648,-2.77555756156289e-17,1.4210854715202e-14,147.7386
0.649,0,1.4210854715202e-14,147.7386
0.65,2.77555756156289e-17,7.105427357601e-15,147.7386
0.651,-2.77555756156289e-17,-7.105427357601e-15,147.7386
0.652,0,2.1316282072803e-14,147.7386
0.653,-2.77555756156289e-17,0,147.7386
0.654,5.55111512312578e-17,-1.4210854715202e-14,147.7386
0.655,-2.77555756156289e-17,7.105427357601e-15,147.7386
0.656,2.77555756156289e-17,1.4210854715202e-14,147.7386
0.657,2.77555756156289e-17,-1.4210854715202e-14,147.7386
0.658,0,0,147.7386
0.659,0,1.4210854715202e-14,147.7386
0.66,0,-1.4210854715202e-14,147.7386
0.661,-2.77555756156289e-17,7.105427357601e-15,147.7386
0.662,0,7.105427357601e-15,147.7386
0.663,0,-1.4210854715202e-14,147.7386
0.664,-2.77555756156289e-17,7.105427357601e-15,147.7386
0.665,5.55111512312578e-17,0,147.7386
0.666,-5.55111512312578e-17,7.105427357601e-15,147.7386
0.667,0,0,147.7386
0.668,5.55111512312578e-17,-7.105427357601e-15,147.7386
0.669,-5.55111512312578e-17,1.4210854715202e-14,147.7386
0.67,2.77555756156289e-17,7.105427357601e-15,147.7386
0.671,2.77555756156289e-17,-7.105427357601e-15,147.7386
0.672,2.77555756156289e-17,-7.105427357601e-15,147.7386
0.673,0,1.4210854715202e-14,147.7386
0.674,0,-1.4210854715202e-14,147.7386
0.675,-2.77555756156289e-17,0,147.7386
0.676,-2.77555756156289e-17,0,147.7386
0.677,2.77555756156289e-17,0,147.7386
0.678,-2.77555756156289e-17,7.105427357601e-15,147.7386
0.679,0,-7.105427357601e-15,147.7386
0.68,0,-7.105427357601e-15,147.7386
0.681,0,7.105427357601e-15,147.7386
0.682,0,7.105427357601e-15,147.7386
0.683,0,0,147.7386
0.684,0,-1.4210854715202e-14,147.7386
0.685,2.77555756156289e-17,-7.105427357601e-15,147.7386
0.686,-2.77555756156289e-17,0,147.7386
0.687,-2.77555756156289e-17,-7.105427357601e-15,147.7386
0.688,-2.77555756156289e-17,1.4210854715202e-14,147.7386
0.689,0,0,147.7386
0.69,-5.55111512312578e-17,7.105427357601e-15,147.7386
0.691,2.77555756156289e-17,-1.4210854715202e-14,147.7386
0.692,0,-1.4210854715202e-14,147.7386
0.693,-2.77555756156289e-17,0,147.7386
0.694,0,7.105427357601e-15,147.7386
0.695,2.77555756156289e-17,-1.4210854715202e-14,147.7386
0.696,-2.77555756156289e-17,0,147.7386
0.697,-5.55111512312578e-17,7.105427357601e-15,147.7386
0.698,-2.77555756156289e-17,0,147.7386
0.699,5.55111512312578e-17,7.105427357601e-15,147.7386
0.7,-2.77555756156289e-17,-1.4210854715202e-14,147.7386
0.701,-2.77555756156289e-17,7.105427357601e-15,147.7386
0.702,2.77555756156289e-17,7.105427357601e-15,147.7386
0.703,2.77555756156289e-17,1.4210854715202e-14,147.7386
0.704,0,-2.1316282072803e-14,147.7386
0.705,0,-7.105427357601e-15,147.7386
0.706,0,0,147.7386
0.707,2.77555756156289e-17,-1.4210854715202e-14,147.7386
0.708,-2.77555756156289e-17,7.105427357601e-15,147.7386
0.709,8.32667268468867e-17,-7.105427357601e-15,147.7386
0.71,2.77555756156289e-17,-7.105427357601e-15,147.7386
0.711,5.55111512312578e-17,-7.105427357601e-15,147.7386
0.712,0,-7.105427357601e-15,147.7386
0.713,-2.77555756156289e-17,7.105427357601e-15,147.7386
0.714,0,7.105427357601e-15,147.7386
0.715,-2.77555756156289e-17,0,147.7386
0.716,-2.77555756156289e-17,-7.105427357601e-15,147.7386
0.717,0,0,147.7386
0.718,0,1.4210854715202e-14,147.7386
0.719,-2.77555756156289e-17,-7.105427357601e-15,147.7386
0.72,5.55111512312578e-17,-7.105427357601e-15,147.7386
0.721,8.32667268468867e-17,-1.4210854715202e-14,147.7386
0.722,2.77555756156289e-17,-1.4210854715202e-14,147.7386
0.723,5.55111512312578e-17,-2.1316282072803e-14,147.7386
0.724,5.55111512312578e-17,0,147.7386
0.725,0,7.105427357601e-15,147.7386
0.726,5.55111512312578e-17,0,147.7386
0.727,2.77555756156289e-17,0,147.7386
0.728,0,7.105427357601e-15,147.7386
0.729,-2.77555756156289e-17,-7.105427357601e-15,147.7386
0.73,-2.77555756156289e-17,1.4210854715202e-14,147.7386
0.731,0,0,147.7386
0.732,-2.77555756156289e-17,7.105427357601e-15,147.7386
0.733,2.77555756156289e-17,-7.105427357601e-15,147.7386
0.734,-5.55111512312578e-17,-7.105427357601e-15,147.7386
0.735,2.77555756156289e-17,-7.105427357601e-15,147.7386
0.736,0,0,147.7386
0.737,0,-1.4210854715202e-14,147.7386
0.738,-5.55111512312578e-17,1.4210854715202e-14,147.7386
0.739,0,7.105427357601e-15,147.7386
0.74,5.55111512312578e-17,0,147.7386
0.741,0,0,147.7386
0.742,2.77555756156289e-17,0,147.7386
0.743,-2.77555756156289e-17,-7.105427357601e-15,147.7386
0.744,2.77555756156289e-17,-1.4210854715202e-14,147.7386
0.745,5.55111512312578e-17,-1.4210854715202e-14,147.7386
0.746,5.55111512312578e-17,0,147.7386
0.747,-2.77555756156289e-17,0,147.7386
0.748,-2.77555756156289e-17,0,147.7386
0.749,0,1.4210854715202e-14,147.7386
0.75,2.77555756156289e-17,7.105427357601e-15,147.7386
0.751,0,0,147.7386
0.752,5.55111512312578e-17,7.105427357601e-15,147.7386
0.753,0,1.4210854715202e-14,147.7386
0.754,2.77555756156289e-17,-7.105427357601e-15,147.7386
0.755,0,7.105427357601e-15,147.7386
0.756,-2.77555756156289e-17,7.105427357601e-15,147.7386
0.757,2.77555756156289e-17,-7.105427357601e-15,147.7386
0.758,0,7.105427357601e-15,147.7386
0.759,-2.77555756156289e-17,7.105427357601e-15,147.7386
0.76,0,0,147.7386
0.761,-2.77555756156289e-17,0,147.7386
0.762,2.77555756156289e-17,-1.4210854715202e-14,147.7386
0.763,0,-7.105427357601e-15,147.7386
0.764,-5.55111512312578e-17,1.4210854715202e-14,147.7386
0.765,0,-7.105427357601e-15,147.7386
0.766,0,-7.105427357601e-15,147.7386
0.767,2.77555756156289e-17,1.4210854715202e-14,147.7386
0.768,2.77555756156289e-17,0,147.7386
0.769,-2.77555756156289e-17,2.1316282072803e-14,147.7386
0.77,2.77555756156289e-17,1.4210854715202e-14,147.7386
0.771,2.77555756156289e-17,2.1316282072803e-14,147.7386
0.772,5.55111512312578e-17,0,147.7386
0.773,-5.55111512312578e-17,0,147.7386
0.774,2.77555756156289e-17,0,147.7386
0.775,0,0,147.7386
0.776,0,7.105427357601e-15,147.7386
0.777,0,7.105427357601e-15,147.7386
0.778,-5.55111512312578e-17,1.4210854715202e-14,147.7386
0.779,-5.55111512312578e-17,7.105427357601e-15,147.7386
0.78,5.55111512312578e-17,0,147.7386
0.781,0,-1.4210854715202e-14,147.7386
0.782,2.77555756156289e-17,0,147.7386
0.783,-2.77555756156289e-17,1.4210854715202e-14,147.7386
0.784,0,0,147.7386
0.785,-2.77555756156289e-17,0,147.7386
0.786,0,0,147.7386
0.787,-2.77555756156289e-17,2.1316282072803e-14,147.7386
0.788,-2.77555756156289e-17,0,147.7386
0.789,5.55111512312578e-17,1.4210854715202e-14,147.7386
0.79,-2.77555756156289e-17,1.4210854715202e-14,147.7386
0.791,-2.77555756156289e-17,-7.105427357601e-15,147.7386
0.792,2.77555756156289e-17,0,147.7386
0.793,0,-7.105427357601e-15,147.7386
0.794,0,7.105427357601e-15,147.7386
0.795,0,-7.105427357601e-15,147.7386
0.796,-2.77555756156289e-17,-1.4210854715202e-14,147.7386
0.797,2.77555756156289e-17,0,147.7386
0.798,0,7.105427357601e-15,147.7386
0.799,-2.77555756156289e-17,0,147.7386
0.8,0,-1.4210854715202e-14,147.7386
0.801,-2.77555756156289e-17,7.105427357601e-15,147.7386
0.802,-5.55111512312578e-17,7.105427357601e-15,147.7386
0.803,5.55111512312578e-17,0,147.7386
0.804,8.32667268468867e-17,-7.105427357601e-15,147.7386
0.805,0,7.105427357601e-15,147.7386
0.806,0,0,147.7386
0.807,5.55111512312578e-17,-7.105427357601e-15,147.7386
0.808,-2.77555756156289e-17,-7.105427357601e-15,147.7386
0.809,0,-2.1316282072803e-14,147.7386
0.81,5.55111512312578e-17,-7.105427357601e-15,147.7386
0.811,0,0,147.7386
0.812,-5.55111512312578e-17,-1.4210854715202e-14,147.7386
0.813,0,7.105427357601e-15,147.7386
0.814,0,0,147.7386
0.815,-2.77555756156289e-17,1.4210854715202e-14,147.7386
0.816,-2.77555756156289e-17,-7.105427357601e-15,147.7386
0.817,-5.55111512312578e-17,7.105427357601e-15,147.7386
0.818,-2.77555756156289e-17,7.105427357601e-15,147.7386
0.819,-2.77555756156289e-17,0,147.7386
0.82,-8.32667268468867e-17,7.105427357601e-15,147.7386
0.821,-2.77555756156289e-17,1.4210854715202e-14,147.7386
0.822,0,-7.105427357601e-15,147.7386
0.823,0,7.105427357601e-15,147.7386
0.824,0,0,147.7386
0.825,-5.55111512312578e-17,-7.105427357601e-15,147.7386
0.826,-5.55111512312578e-17,7.105427357601e-15,147.7386
0.827,2.77555756156289e-17,7.105427357601e-15,147.7386
0.828,2.77555756156289e-17,0,147.7386
0.829,5.55111512312578e-17,-7.105427357601e-15,147.7386
0.83,0,0,147.7386
0.831,-5.55111512312578e-17,0,147.7386
0.832,5.55111512312578e-17,1.4210854715202e-14,147.7386
0.833,0,0,147.7386
0.834,-5.55111512312578e-17,1.4210854715202e-14,147.7386
0.835,-5.55111512312578e-17,0,147.7386
0.836,0,0,147.7386
0.837,-5.55111512312578e-17,7.105427357601e-15,147.7386
0.838,0,0,147.7386
0.839,0,1.4210854715202e-14,147.7386
0.84,0,7.105427357601e-15,147.7386
0.841,0,0,147.7386
0.842,-1.11022302462516e-16,0,147.7386
0.843,5.55111512312578e-17,-1.4210854715202e-14,147.7386
0.844,5.55111512312578e-17,-7.105427357601e-15,147.7386
0.845,5.55111512312578e-17,0,147.7386
0.846,5.55111512312578e-17,7.105427357601e-15,147.7386
0.847,5.55111512312578e-17,0,147.7386
0.848,0,7.105427357601e-15,147.7386
0.849,0,0,147.7386
0.85,-5.55111512312578e-17,0,147.7386
0.851,-5.55111512312578e-17,7.105427357601e-15,147.7386
0.852,0,7.105427357601e-15,147.7386
0.853,0,0,147.7386
0.854,-5.55111512312578e-17,0,147.7386
0.855,-5.55111512312578e-17,1.4210854715202e-14,147.7386
0.856,-5.55111512312578e-17,1.4210854715202e-14,147.7386
0.857,5.55111512312578e-17,0,147.7386
0.858,-5.55111512312578e-17,7.105427357601e-15,147.7386
0.859,0,0,147.7386
0.86,0,7.105427357601e-15,147.7386
0.861,5.55111512312578e-17,-7.105427357601e-15,147.7386
0.862,0,-7.105427357601e-15,147.7386
0.863,-1.11022302462516e-16,1.4210854715202e-14,147.7386
0.864,0,0,147.7386
0.865,5.55111512312578e-17,-7.105427357601e-15,147.7386
0.866,0,0,147.7386
0.867,5.55111512312578e-17,0,147.7386
0.868,-5.55111512312578e-17,7.105427357601e-15,147.7386
0.869,-5.55111512312578e-17,0,147.7386
0.87,0,7.105427357601e-15,147.7386
0.871,0,7.105427357601e-15,147.7386
0.872,0,-2.1316282072803e-14,147.7386
0.873,0,1.4210854715202e-14,147.7386
0.874,0,0,147.7386
0.875,-1.11022302462516e-16,7.105427357601e-15,147.7386
0.876,0,7.105427357601e-15,147.7386
0.877,-5.55111512312578e-17,1.4210854715202e-14,147.7386
0.878,5.55111512312578e-17,7.105427357601e-15,147.7386
0.879,0,0,147.7386
0.88,0,7.105427357601e-15,147.7386
0.881,5.55111512312578e-17,0,147.7386
0.882,-5.55111512312578e-17,7.105427357601e-15,147.7386
0.883,-5.55111512312578e-17,7.105427357601e-15,147.7386
0.884,-5.55111512312578e-17,7.105427357601e-15,147.7386
0.885,0,7.105427357601e-15,147.7386
0.886,5.55111512312578e-17,-1.4210854715202e-14,147.7386
0.887,-5.55111512312578e-17,7.105427357601e-15,147.7386
0.888,0,-1.4210854715202e-14,147.7386
0.889,5.55111512312578e-17,-7.105427357601e-15,147.7386
0.89,5.55111512312578e-17,0,147.7386
0.891,0,7.105427357601e-15,147.7386
0.892,5.55111512312578e-17,-7.105427357601e-15,147.7386
0.893,5.55111512312578e-17,-7.105427357601e-15,147.7386
0.894,0,7.105427357601e-15,147.7386
0.895,0,0,147.7386
0.896,-1.11022302462516e-16,1.4210854715202e-14,147.7386
0.897,0,1.4210854715202e-14,147.7386
0.898,-5.55111512312578e-17,7.105427357601e-15,147.7386
0.899,0,7.105427357601e-15,147.7386
0.9,-1.66533453693773e-16,0,147.7386
0.901,0,7.105427357601e-15,147.7386
0.902,5.55111512312578e-17,-7.105427357601e-15,147.7386
0.903,1.11022302462516e-16,7.105427357601e-15,147.7386
0.904,0,0,147.7386
0.905,5.55111512312578e-17,1.4210854715202e-14,147.7386
0.906,5.55111512312578e-17,-7.105427357601e-15,147.7386
0.907,5.55111512312578e-17,0,147.7386
0.908,-5.55111512312578e-17,-7.105427357601e-15,147.7386
0.909,0,7.105427357601e-15,147.7386
0.91,5.55111512312578e-17,0,147.7386
0.911,0,-7.105427357601e-15,147.7386
0.912,-1.11022302462516e-16,7.105427357601e-15,147.7386
0.913,-1.11022302462516e-16,0,147.7386
0.914,0,-7.105427357601e-15,147.7386
0.915,-5.55111512312578e-17,7.105427357601e-15,147.7386
0.916,5.55111512312578e-17,7.105427357601e-15,147.7386
0.917,5.55111512312578e-17,-7.105427357601e-15,147.7386
0.918,0,0,147.7386
0.919,0,7.105427357601e-15,147.7386
0.92,5.55111512312578e-17,7.105427357601e-15,147.7386
0.921,-5.55111512312578e-17,7.105427357601e-15,147.7386
0.922,0,0,147.7386
0.923,0,0,147.7386
0.924,-5.55111512312578e-17,7.105427357601e-15,147.7386
0.925,0,0,147.7386
0.926,5.55111512312578e-17,0,147.7386
0.927,0,7.105427357601e-15,147.7386
0.928,1.11022302462516e-16,0,147.7386
0.929,0,7.105427357601e-15,147.7386
0.93,-1.11022302462516e-16,7.105427357601e-15,147.7386
0.931,0,-7.105427357601e-15,147.7386
0.932,0,-7.105427357601e-15,147.7386
0.933,1.11022302462516e-16,-7.105427357601e-15,147.7386
0.934,5.55111512312578e-17,-7.105427357601e-15,147.7386
0.935,5.55111512312578e-17,-7.105427357601e-15,147.7386
0.936,-5.55111512312578e-17,7.105427357601e-15,147.7386
0.937,0,0,147.7386
0.938,-5.55111512312578e-17,1.4210854715202e-14,147.7386
0.939,-5.55111512312578e-17,7.105427357601e-15,147.7386
0.94,5.55111512312578e-17,-7.105427357601e-15,147.7386
0.941,0,0,147.7386
0.942,-1.11022302462516e-16,0,147.7386
0.943,5.55111512312578e-17,0,147.7386
0.944,5.55111512312578e-17,-7.105427357601e-15,147.7386
0.945,-1.11022302462516e-16,0,147.7386
0.946,5.55111512312578e-17,1.4210854715202e-14,147.7386
0.947,0,7.105427357601e-15,147.7386
0.948,1.66533453693773e-16,-1.4210854715202e-14,147.7386
0.949,0,0,147.7386
0.95,0,7.105427357601e-15,147.7386
0.951,1.11022302462516e-16,-7.105427357601e-15,147.7386
0.952,1.11022302462516e-16,0,147.7386
0.953,-1.11022302462516e-16,7.105427357601e-15,147.7386
0.954,-1.11022302462516e-16,7.105427357601e-15,147.7386
0.955,0,0,147.7386
0.956,-5.55111512312578e-17,-1.4210854715202e-14,147.7386
0.957,-5.55111512312578e-17,7.105427357601e-15,147.7386
0.958,-5.55111512312578e-17,-7.105427357601e-15,147.7386
0.959,-5.55111512312578e-17,0,147.7386
0.96,0,7.105427357601e-15,147.7386
0.961,0,0,147.7386
0.962,0,1.4210854715202e-14,147.7386
0.963,5.55111512312578e-17,-7.105427357601e-15,147.7386
0.964,5.55111512312578e-17,-7.105427357601e-15,147.7386
0.965,-5.55111512312578e-17,0,147.7386
0.966,-5.55111512312578e-17,7.105427357601e-15,147.7386
0.967,5.55111512312578e-17,0,147.7386
0.968,0,-1.4210854715202e-14,147.7386
0.969,0,1.4210854715202e-14,147.7386
0.97,0,0,147.7386
0.971,0,-7.105427357601e-15,147.7386
0.972,0,-7.105427357601e-15,147.7386
0.973,0,7.105427357601e-15,147.7386
0.974,-5.55111512312578e-17,0,147.7386
0.975,0,7.105427357601e-15,147.7386
0.976,5.55111512312578e-17,-7.105427357601e-15,147.7386
0.977,0,0,147.7386
0.978,5.55111512312578e-17,0,147.7386
0.979,0,1.4210854715202e-14,147.7386
0.98,-5.55111512312578e-17,7.105427357601e-15,147.7386
0.981,0,-7.105427357601e-15,147.7386
0.982,5.55111512312578e-17,0,147.7386
0.983,-5.55111512312578e-17,0,147.7386
0.984,5.55111512312578e-17,0,147.7386
0.985,-5.55111512312578e-17,0,147.7386
0.986,0,0,147.7386
0.987,5.55111512312578e-17,-7.105427357601e-15,147.7386
0.988,5.55111512312578e-17,-7.105427357601e-15,147.7386
0.989,0,0,147.7386
0.99,5.55111512312578e-17,7.105427357601e-15,147.7386
0.991,0,0,147.7386
0.992,5.55111512312578e-17,7.105427357601e-15,147.7386
0.993,-5.55111512312578e-17,0,147.7386
0.994,0,1.4210854715202e-14,147.7386
0.995,5.55111512312578e-17,0,147.7386
0.996,5.55111512312578e-17,7.105427357601e-15,147.7386
0.997,0,0,147.7386
0.998,5.55111512312578e-17,-7.105427357601e-15,147.7386
0.999,0,7.105427357601e-15,147.7386
1,0,7.105427357601e-15,147.7386
1.001,5.55111512312578e-17,-1.4210854715202e-14,147.7386
1.002,5.55111512312578e-17,7.105427357601e-15,147.7386
1.003,-1.11022302462516e-16,0,147.7386
1.004,-1.66533453693773e-16,1.4210854715202e-14,147.7386
1.005,-5.55111512312578e-17,1.4210854715202e-14,147.7386
1.006,0,-7.105427357601e-15,147.7386
1.007,5.55111512312578e-17,7.105427357601e-15,147.7386
1.008,1.11022302462516e-16,-7.105427357601e-15,147.7386
1.009,0,0,147.7386
1.01,0,7.105427357601e-15,147.7386
1.011,1.11022302462516e-16,-2.1316282072803e-14,147.7386
1.012,-5.55111512312578e-17,7.105427357601e-15,147.7386
1.013,-5.55111512312578e-17,0,147.7386
1.014,5.55111512312578e-17,0,147.7386
1.015,0,1.4210854715202e-14,147.7386
1.016,5.55111512312578e-17,-1.4210854715202e-14,147.7386
1.017,-5.55111512312578e-17,-7.105427357601e-15,147.7386
1.018,-5.55111512312578e-17,-7.105427357601e-15,147.7386
1.019,-5.55111512312578e-17,-7.105427357601e-15,147.7386
1.02,-5.55111512312578e-17,1.4210854715202e-14,147.7386
1.021,-1.11022302462516e-16,7.105427357601e-15,147.7386
1.022,0,7.105427357601e-15,147.7386
1.023,-5.55111512312578e-17,-7.105427357601e-15,147.7386
1.024,-5.55111512312578e-17,7.105427357601e-15,147.7386
1.025,-5.55111512312578e-17,7.105427357601e-15,147.7386
1.026,0,0,147.7386
1.027,0,-1.4210854715202e-14,147.7386
1.028,0,-7.105427357601e-15,147.7386
1.029,5.55111512312578e-17,-2.1316282072803e-14,147.7386
1.03,-5.55111512312578e-17,7.105427357601e-15,147.7386
1.031,0,0,147.7386
1.032,0,-1.4210854715202e-14,147.7386
1.033,-5.55111512312578e-17,0,147.7386
1.034,-5.55111512312578e-17,7.105427357601e-15,147.7386
1.035,0,7.105427357601e-15,147.7386
1.036,0,-7.105427357601e-15,147.7386
1.037,-1.11022302462516e-16,7.105427357601e-15,147.7386
1.038,-5.55111512312578e-17,-7.105427357601e-15,147.7386
1.039,-5.55111512312578e-17,0,147.7386
1.04,0,0,147.7386
1.041,5.55111512312578e-17,0,147.7386
1.042,-5.55111512312578e-17,0,147.7386
1.043,-5.55111512312578e-17,7.105427357601e-15,147.7386
1.044,-5.55111512312578e-17,7.105427357601e-15,147.7386
1.045,5.55111512312578e-17,-7.105427357601e-15,147.7386
1.046,0,0,147.7386
1.047,0,7.105427357601e-15,147.7386
1.048,-5.55111512312578e-17,0,147.7386
1.049,-5.55111512312578e-17,7.105427357601e-15,147.7386
1.05,-5.55111512312578e-17,-7.105427357601e-15,147.7386
1.051,0,1.4210854715202e-14,147.7386
1.052,0,-7.105427357601e-15,147.7386
1.053,0,-7.105427357601e-15,147.7386
1.054,0,0,147.7386
1.055,0,7.105427357601e-15,147.7386
1.056,0,7.105427357601e-15,147.7386
1.057,5.55111512312578e-17,-7.105427357601e-15,147.7386
1.058,1.11022302462516e-16,-7.105427357601e-15,147.7386
1.059,-1.11022302462516e-16,7.105427357601e-15,147.7386
1.06,0,0,147.7386
1.061,-5.55111512312578e-17,7.105427357601e-15,147.7386
1.062,0,0,147.7386
1.063,-5.55111512312578e-17,-7.105427357601e-15,147.7386
1.064,-5.55111512312578e-17,0,147.7386
1.065,5.55111512312578e-17,-1.4210854715202e-14,147.7386
1.066,-5.55111512312578e-17,7.105427357601e-15,147.7386
1.067,1.11022302462516e-16,0,147.7386
